Box Name: 09 Data Source: IMR
Data Contact: jon.albretsen@hi.no (Jon Albretsen)
Comment/Note: Hydrographical measurements from IMR research vessel
Cruise ID / Site ID,Station Name,Year,Month,Day,Hour,Minute,Dec Lat,Dec Lon,Sounding,Pressure,Temp,Temp Flag,Sal,Sal Flag
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,31.0,7.788,1,34.955,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,32.0,7.783,1,34.955,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,33.0,7.781,1,34.955,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,34.0,7.780,1,34.955,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,35.0,7.777,1,34.955,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,36.0,7.773,1,34.955,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,37.0,7.763,1,34.955,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,38.0,7.752,1,34.955,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,39.0,7.732,1,34.955,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,40.0,7.700,1,34.956,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,41.0,7.640,1,34.957,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,42.0,7.581,1,34.957,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,43.0,7.540,1,34.956,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,44.0,7.514,1,34.955,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,45.0,7.492,1,34.956,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,46.0,7.470,1,34.956,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,47.0,7.454,1,34.956,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,48.0,7.445,1,34.956,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,49.0,7.432,1,34.956,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,50.0,7.421,1,34.956,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,51.0,7.417,1,34.956,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,52.0,7.417,1,34.956,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,53.0,7.411,1,34.957,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,54.0,7.406,1,34.957,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,55.0,7.404,1,34.957,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,56.0,7.401,1,34.957,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,57.0,7.401,1,34.957,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,58.0,7.394,1,34.957,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,59.0,7.400,1,34.957,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,60.0,7.394,1,34.957,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,61.0,7.389,1,34.957,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,62.0,7.386,1,34.957,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,63.0,7.386,1,34.957,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,64.0,7.386,1,34.957,1
FF,HAN-ABD,2017,05,03,13,14,57.000500,2.501500,NaN,65.0,7.388,1,34.956,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,1.0,8.350,1,34.988,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,2.0,8.350,1,34.982,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,3.0,8.327,1,34.980,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,4.0,8.339,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,5.0,8.226,1,34.983,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,6.0,8.207,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,7.0,8.129,1,34.985,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,8.0,8.036,1,34.983,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,9.0,8.027,1,34.982,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,10.0,8.055,1,34.979,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,11.0,8.049,1,34.982,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,12.0,7.999,1,34.983,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,13.0,8.034,1,34.978,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,14.0,8.129,1,34.978,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,15.0,8.190,1,34.980,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,16.0,8.183,1,34.982,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,17.0,8.093,1,34.988,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,18.0,7.997,1,34.984,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,19.0,7.983,1,34.982,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,20.0,7.979,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,21.0,7.977,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,22.0,7.974,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,23.0,7.972,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,24.0,7.970,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,25.0,7.965,1,34.982,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,26.0,7.962,1,34.982,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,27.0,7.957,1,34.982,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,28.0,7.952,1,34.982,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,29.0,7.945,1,34.982,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,30.0,7.926,1,34.982,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,31.0,7.910,1,34.982,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,32.0,7.902,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,33.0,7.898,1,34.982,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,34.0,7.895,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,35.0,7.892,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,36.0,7.891,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,37.0,7.889,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,38.0,7.888,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,39.0,7.887,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,40.0,7.885,1,34.982,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,41.0,7.884,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,42.0,7.883,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,43.0,7.878,1,34.982,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,44.0,7.877,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,45.0,7.875,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,46.0,7.873,1,34.982,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,47.0,7.868,1,34.982,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,48.0,7.867,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,49.0,7.868,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,50.0,7.867,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,51.0,7.866,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,52.0,7.864,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,53.0,7.864,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,54.0,7.864,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,55.0,7.864,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,56.0,7.864,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,57.0,7.864,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,58.0,7.864,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,59.0,7.865,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,60.0,7.865,1,34.981,1
FF,HAN-ABD,2017,05,03,14,54,57.000500,2.968500,NaN,61.0,7.864,1,34.981,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,2.0,8.102,1,34.955,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,3.0,8.084,1,34.954,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,4.0,7.990,1,34.954,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,5.0,8.088,1,34.951,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,6.0,7.904,1,34.958,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,7.0,7.805,1,34.952,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,8.0,7.750,1,34.953,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,9.0,7.776,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,10.0,7.862,1,34.952,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,11.0,7.808,1,34.954,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,12.0,7.764,1,34.952,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,13.0,7.736,1,34.954,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,14.0,7.718,1,34.952,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,15.0,7.715,1,34.952,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,16.0,7.711,1,34.952,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,17.0,7.708,1,34.952,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,18.0,7.704,1,34.952,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,19.0,7.702,1,34.952,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,20.0,7.699,1,34.952,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,21.0,7.695,1,34.952,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,22.0,7.684,1,34.952,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,23.0,7.676,1,34.952,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,24.0,7.657,1,34.951,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,25.0,7.645,1,34.951,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,26.0,7.622,1,34.951,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,27.0,7.615,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,28.0,7.595,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,29.0,7.582,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,30.0,7.581,1,34.949,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,31.0,7.574,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,32.0,7.570,1,34.949,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,33.0,7.570,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,34.0,7.570,1,34.949,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,35.0,7.570,1,34.949,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,36.0,7.570,1,34.949,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,37.0,7.570,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,38.0,7.570,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,39.0,7.567,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,40.0,7.567,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,41.0,7.568,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,42.0,7.569,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,43.0,7.568,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,44.0,7.566,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,45.0,7.567,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,46.0,7.567,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,47.0,7.567,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,48.0,7.566,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,49.0,7.567,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,50.0,7.567,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,51.0,7.567,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,52.0,7.567,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,53.0,7.567,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,54.0,7.567,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,55.0,7.567,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,56.0,7.567,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,57.0,7.567,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,58.0,7.567,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,59.0,7.567,1,34.950,1
FF,HAN-ABD,2017,05,03,16,49,56.998800,3.400800,NaN,60.0,7.567,1,34.950,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,2.0,8.139,1,34.973,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,3.0,8.137,1,34.972,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,4.0,8.138,1,34.973,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,5.0,8.127,1,34.974,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,6.0,8.140,1,34.972,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,7.0,8.130,1,34.973,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,8.0,8.108,1,34.973,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,9.0,7.994,1,34.973,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,10.0,7.822,1,34.971,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,11.0,7.709,1,34.967,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,12.0,7.683,1,34.967,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,13.0,7.656,1,34.967,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,14.0,7.637,1,34.967,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,15.0,7.627,1,34.966,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,16.0,7.616,1,34.966,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,17.0,7.611,1,34.966,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,18.0,7.602,1,34.967,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,19.0,7.597,1,34.967,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,20.0,7.592,1,34.967,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,21.0,7.587,1,34.967,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,22.0,7.580,1,34.967,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,23.0,7.575,1,34.966,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,24.0,7.568,1,34.966,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,25.0,7.561,1,34.966,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,26.0,7.551,1,34.966,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,27.0,7.539,1,34.965,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,28.0,7.528,1,34.965,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,29.0,7.525,1,34.964,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,30.0,7.521,1,34.964,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,31.0,7.520,1,34.964,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,32.0,7.519,1,34.964,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,33.0,7.519,1,34.964,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,34.0,7.519,1,34.964,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,35.0,7.519,1,34.964,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,36.0,7.519,1,34.964,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,37.0,7.518,1,34.964,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,38.0,7.518,1,34.964,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,39.0,7.517,1,34.964,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,40.0,7.517,1,34.964,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,41.0,7.517,1,34.964,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,42.0,7.517,1,34.964,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,43.0,7.517,1,34.964,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,44.0,7.517,1,34.964,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,45.0,7.516,1,34.964,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,46.0,7.515,1,34.964,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,47.0,7.515,1,34.964,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,48.0,7.514,1,34.965,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,49.0,7.512,1,34.965,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,50.0,7.512,1,34.965,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,51.0,7.512,1,34.965,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,52.0,7.510,1,34.965,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,53.0,7.508,1,34.965,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,54.0,7.507,1,34.966,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,55.0,7.506,1,34.966,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,56.0,7.506,1,34.965,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,57.0,7.507,1,34.966,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,58.0,7.506,1,34.966,1
FF,HAN-ABD,2017,05,03,17,58,57.000000,3.664000,NaN,59.0,7.505,1,34.966,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,2.0,8.032,1,34.990,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,3.0,8.034,1,34.989,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,4.0,8.034,1,34.989,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,5.0,8.033,1,34.989,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,6.0,8.033,1,34.989,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,7.0,8.033,1,34.989,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,8.0,7.982,1,34.989,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,9.0,7.950,1,34.989,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,10.0,7.730,1,34.992,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,11.0,7.646,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,12.0,7.620,1,34.986,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,13.0,7.606,1,34.986,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,14.0,7.596,1,34.986,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,15.0,7.584,1,34.986,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,16.0,7.577,1,34.986,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,17.0,7.573,1,34.986,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,18.0,7.569,1,34.986,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,19.0,7.564,1,34.986,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,20.0,7.558,1,34.986,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,21.0,7.552,1,34.986,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,22.0,7.547,1,34.987,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,23.0,7.533,1,34.987,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,24.0,7.524,1,34.986,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,25.0,7.522,1,34.986,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,26.0,7.511,1,34.986,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,27.0,7.494,1,34.986,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,28.0,7.485,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,29.0,7.471,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,30.0,7.466,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,31.0,7.465,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,32.0,7.461,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,33.0,7.460,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,34.0,7.459,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,35.0,7.458,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,36.0,7.457,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,37.0,7.454,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,38.0,7.453,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,39.0,7.452,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,40.0,7.450,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,41.0,7.448,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,42.0,7.447,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,43.0,7.447,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,44.0,7.447,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,45.0,7.447,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,46.0,7.447,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,47.0,7.446,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,48.0,7.445,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,49.0,7.445,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,50.0,7.445,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,51.0,7.445,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,52.0,7.443,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,53.0,7.443,1,34.985,1
FF,HAN-ABD,2017,05,03,19,59,56.999800,3.898700,NaN,54.0,7.443,1,34.985,1
