Box Name: 05 Data Source: IMR
Data Contact: jon.albretsen@hi.no (Jon Albretsen)
Comment/Note: Hydrographical measurements from IMR research vessel
Cruise ID / Site ID,Station Name,Year,Month,Day,Hour,Minute,Dec Lat,Dec Lon,Sounding,Pressure,Temp,Temp Flag,Sal,Sal Flag
FF,UTS-ORK,2015,04,14,14,53,59.282700,-0.331700,NaN,118.0,7.368,1,35.277,1
FF,UTS-ORK,2015,04,14,14,53,59.282700,-0.331700,NaN,119.0,7.369,1,35.277,1
FF,UTS-ORK,2015,04,14,14,53,59.282700,-0.331700,NaN,120.0,7.371,1,35.277,1
FF,UTS-ORK,2015,04,14,14,53,59.282700,-0.331700,NaN,121.0,7.376,1,35.279,1
FF,UTS-ORK,2015,04,14,14,53,59.282700,-0.331700,NaN,122.0,7.376,1,35.279,1
FF,UTS-ORK,2015,04,14,14,53,59.282700,-0.331700,NaN,123.0,7.377,1,35.279,1
FF,UTS-ORK,2015,04,14,14,53,59.282700,-0.331700,NaN,124.0,7.377,1,35.279,1
FF,UTS-ORK,2015,04,14,14,53,59.282700,-0.331700,NaN,125.0,7.377,1,35.279,1
FF,UTS-ORK,2015,04,14,14,53,59.282700,-0.331700,NaN,126.0,7.377,1,35.279,1
FF,UTS-ORK,2015,04,14,14,53,59.282700,-0.331700,NaN,127.0,7.378,1,35.279,1
FF,UTS-ORK,2015,04,14,14,53,59.282700,-0.331700,NaN,128.0,7.378,1,35.279,1
FF,UTS-ORK,2015,04,14,14,53,59.282700,-0.331700,NaN,129.0,7.379,1,35.279,1
FF,UTS-ORK,2015,04,14,14,53,59.282700,-0.331700,NaN,130.0,7.380,1,35.279,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,3.0,7.280,1,35.200,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,4.0,7.278,1,35.200,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,5.0,7.278,1,35.199,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,6.0,7.278,1,35.199,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,7.0,7.279,1,35.199,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,8.0,7.278,1,35.200,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,9.0,7.279,1,35.200,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,10.0,7.279,1,35.199,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,11.0,7.279,1,35.199,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,12.0,7.268,1,35.198,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,13.0,7.275,1,35.199,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,14.0,7.279,1,35.200,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,15.0,7.279,1,35.200,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,16.0,7.279,1,35.199,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,17.0,7.277,1,35.199,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,18.0,7.278,1,35.199,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,19.0,7.275,1,35.199,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,20.0,7.274,1,35.199,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,21.0,7.273,1,35.199,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,22.0,7.274,1,35.199,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,23.0,7.275,1,35.199,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,24.0,7.273,1,35.199,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,25.0,7.277,1,35.199,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,26.0,7.275,1,35.199,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,27.0,7.268,1,35.194,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,28.0,7.267,1,35.197,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,29.0,7.261,1,35.197,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,30.0,7.265,1,35.198,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,31.0,7.262,1,35.197,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,32.0,7.256,1,35.196,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,33.0,7.241,1,35.195,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,34.0,7.243,1,35.195,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,35.0,7.238,1,35.194,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,36.0,7.220,1,35.193,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,37.0,7.218,1,35.192,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,38.0,7.210,1,35.192,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,39.0,7.211,1,35.191,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,40.0,7.215,1,35.191,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,41.0,7.201,1,35.190,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,42.0,7.191,1,35.190,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,43.0,7.207,1,35.191,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,44.0,7.226,1,35.193,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,45.0,7.229,1,35.193,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,46.0,7.229,1,35.193,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,47.0,7.222,1,35.193,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,48.0,7.198,1,35.190,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,49.0,7.195,1,35.190,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,50.0,7.194,1,35.190,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,51.0,7.191,1,35.190,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,52.0,7.190,1,35.189,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,53.0,7.190,1,35.190,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,54.0,7.190,1,35.189,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,55.0,7.190,1,35.190,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,56.0,7.192,1,35.190,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,57.0,7.191,1,35.190,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,58.0,7.191,1,35.190,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,59.0,7.191,1,35.191,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,60.0,7.194,1,35.191,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,61.0,7.196,1,35.192,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,62.0,7.195,1,35.192,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,63.0,7.195,1,35.192,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,64.0,7.194,1,35.192,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,65.0,7.193,1,35.192,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,66.0,7.193,1,35.192,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,67.0,7.194,1,35.192,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,68.0,7.196,1,35.194,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,69.0,7.196,1,35.194,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,70.0,7.197,1,35.194,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,71.0,7.197,1,35.194,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,72.0,7.198,1,35.194,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,73.0,7.201,1,35.195,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,74.0,7.202,1,35.196,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,75.0,7.201,1,35.196,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,76.0,7.203,1,35.196,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,77.0,7.209,1,35.197,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,78.0,7.207,1,35.197,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,79.0,7.205,1,35.196,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,80.0,7.211,1,35.198,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,81.0,7.211,1,35.198,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,82.0,7.211,1,35.198,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,83.0,7.213,1,35.199,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,84.0,7.215,1,35.199,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,85.0,7.215,1,35.199,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,86.0,7.215,1,35.199,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,87.0,7.216,1,35.200,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,88.0,7.215,1,35.200,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,89.0,7.214,1,35.200,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,90.0,7.215,1,35.200,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,91.0,7.218,1,35.200,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,92.0,7.217,1,35.200,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,93.0,7.218,1,35.201,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,94.0,7.218,1,35.201,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,95.0,7.218,1,35.201,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,96.0,7.220,1,35.201,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,97.0,7.223,1,35.202,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,98.0,7.223,1,35.202,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,99.0,7.223,1,35.202,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,100.0,7.225,1,35.202,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,101.0,7.227,1,35.203,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,102.0,7.225,1,35.203,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,103.0,7.222,1,35.203,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,104.0,7.222,1,35.204,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,105.0,7.223,1,35.203,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,106.0,7.223,1,35.203,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,107.0,7.223,1,35.203,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,108.0,7.223,1,35.203,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,109.0,7.223,1,35.203,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,110.0,7.224,1,35.203,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,111.0,7.224,1,35.203,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,112.0,7.223,1,35.204,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,113.0,7.223,1,35.204,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,114.0,7.222,1,35.204,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,115.0,7.222,1,35.204,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,116.0,7.221,1,35.204,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,117.0,7.221,1,35.204,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,118.0,7.222,1,35.204,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,119.0,7.222,1,35.204,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,120.0,7.222,1,35.204,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,121.0,7.223,1,35.204,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,122.0,7.223,1,35.204,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,123.0,7.223,1,35.204,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,124.0,7.223,1,35.204,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,125.0,7.223,1,35.204,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,126.0,7.223,1,35.204,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,127.0,7.223,1,35.205,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,128.0,7.223,1,35.204,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,129.0,7.224,1,35.204,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,130.0,7.225,1,35.205,1
FF,UTS-ORK,2015,04,14,16,25,59.283700,-0.001000,NaN,131.0,7.226,1,35.205,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,3.0,7.399,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,4.0,7.398,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,5.0,7.400,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,6.0,7.401,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,7.0,7.402,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,8.0,7.401,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,9.0,7.402,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,10.0,7.401,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,11.0,7.403,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,12.0,7.403,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,13.0,7.400,1,35.217,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,14.0,7.399,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,15.0,7.399,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,16.0,7.399,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,17.0,7.399,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,18.0,7.399,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,19.0,7.399,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,20.0,7.399,1,35.218,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,21.0,7.399,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,22.0,7.399,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,23.0,7.399,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,24.0,7.399,1,35.218,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,25.0,7.399,1,35.218,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,26.0,7.399,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,27.0,7.399,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,28.0,7.399,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,29.0,7.399,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,30.0,7.399,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,31.0,7.399,1,35.218,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,32.0,7.399,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,33.0,7.396,1,35.218,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,34.0,7.394,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,35.0,7.395,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,36.0,7.394,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,37.0,7.394,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,38.0,7.393,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,39.0,7.392,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,40.0,7.389,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,41.0,7.389,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,42.0,7.387,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,43.0,7.388,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,44.0,7.391,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,45.0,7.388,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,46.0,7.386,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,47.0,7.383,1,35.218,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,48.0,7.382,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,49.0,7.372,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,50.0,7.371,1,35.218,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,51.0,7.367,1,35.218,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,52.0,7.361,1,35.218,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,53.0,7.356,1,35.218,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,54.0,7.350,1,35.218,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,55.0,7.346,1,35.218,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,56.0,7.349,1,35.218,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,57.0,7.353,1,35.218,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,58.0,7.345,1,35.218,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,59.0,7.344,1,35.218,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,60.0,7.343,1,35.218,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,61.0,7.343,1,35.218,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,62.0,7.341,1,35.217,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,63.0,7.341,1,35.217,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,64.0,7.340,1,35.217,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,65.0,7.338,1,35.217,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,66.0,7.337,1,35.217,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,67.0,7.337,1,35.218,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,68.0,7.337,1,35.217,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,69.0,7.338,1,35.218,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,70.0,7.337,1,35.218,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,71.0,7.339,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,72.0,7.338,1,35.219,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,73.0,7.337,1,35.220,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,74.0,7.337,1,35.220,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,75.0,7.336,1,35.221,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,76.0,7.336,1,35.221,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,77.0,7.335,1,35.221,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,78.0,7.335,1,35.221,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,79.0,7.333,1,35.221,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,80.0,7.331,1,35.222,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,81.0,7.330,1,35.221,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,82.0,7.328,1,35.222,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,83.0,7.327,1,35.222,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,84.0,7.327,1,35.222,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,85.0,7.327,1,35.222,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,86.0,7.327,1,35.222,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,87.0,7.325,1,35.222,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,88.0,7.323,1,35.222,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,89.0,7.322,1,35.222,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,90.0,7.320,1,35.222,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,91.0,7.319,1,35.222,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,92.0,7.317,1,35.222,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,93.0,7.315,1,35.222,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,94.0,7.304,1,35.223,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,95.0,7.299,1,35.223,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,96.0,7.295,1,35.223,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,97.0,7.295,1,35.223,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,98.0,7.293,1,35.223,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,99.0,7.292,1,35.223,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,100.0,7.289,1,35.223,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,101.0,7.287,1,35.223,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,102.0,7.286,1,35.224,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,103.0,7.285,1,35.224,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,104.0,7.281,1,35.224,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,105.0,7.281,1,35.224,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,106.0,7.281,1,35.224,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,107.0,7.281,1,35.224,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,108.0,7.280,1,35.224,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,109.0,7.280,1,35.225,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,110.0,7.280,1,35.225,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,111.0,7.280,1,35.225,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,112.0,7.280,1,35.225,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,113.0,7.280,1,35.225,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,114.0,7.280,1,35.225,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,115.0,7.281,1,35.225,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,116.0,7.281,1,35.225,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,117.0,7.281,1,35.225,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,118.0,7.282,1,35.226,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,119.0,7.284,1,35.227,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,120.0,7.285,1,35.227,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,121.0,7.286,1,35.228,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,122.0,7.285,1,35.227,1
FF,UTS-ORK,2015,04,14,18,40,59.280200,0.333300,NaN,123.0,7.286,1,35.227,1
