Box : 6 
Data source : BSH 
Data contact : Dagmar Kieke, BSH, dagmar.kieke@bsh.de 
Comment : everything in the polygone, CTD data not yet complete, a lot is still missing, stored is what is presently available in Aberdeen 
Cruise ID / Site ID,Station Name,Year,Month,Day,Hour,Minute,Dec Lat,Dec Lon,Sounding,Pressure,Temp,Temp Flag,Sal,Sal Flag
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    43.0,  8.4117,  1, 35.2030,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    44.0,  8.3778,  1, 35.2052,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    45.0,  8.4768,  1, 35.2375,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    46.0,  8.4412,  1, 35.2362,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    47.0,  8.3777,  1, 35.2260,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    48.0,  8.3605,  1, 35.2276,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    49.0,  8.4376,  1, 35.2459,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    50.0,  8.4210,  1, 35.2439,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    51.0,  8.3709,  1, 35.2366,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    52.0,  8.3115,  1, 35.2273,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    53.0,  8.2646,  1, 35.2207,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    54.0,  8.1983,  1, 35.2104,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    55.0,  8.1648,  1, 35.2070,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    56.0,  8.1781,  1, 35.2098,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    57.0,  8.2497,  1, 35.2277,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    58.0,  8.3075,  1, 35.2400,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    59.0,  8.3354,  1, 35.2472,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    60.0,  8.3333,  1, 35.2471,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    61.0,  8.3309,  1, 35.2468,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    62.0,  8.2919,  1, 35.2403,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    63.0,  8.2404,  1, 35.2312,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    64.0,  8.1796,  1, 35.2216,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    65.0,  8.1164,  1, 35.2118,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    66.0,  7.9932,  1, 35.1920,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    67.0,  8.0037,  1, 35.1969,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    68.0,  8.0720,  1, 35.2117,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    69.0,  8.1320,  1, 35.2287,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    70.0,  8.1531,  1, 35.2345,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    71.0,  8.1527,  1, 35.2363,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    72.0,  8.1295,  1, 35.2337,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    73.0,  8.1321,  1, 35.2349,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    74.0,  8.1569,  1, 35.2411,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    75.0,  8.1868,  1, 35.2481,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    76.0,  8.2280,  1, 35.2585,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    77.0,  8.2457,  1, 35.2619,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    78.0,  8.2623,  1, 35.2654,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    79.0,  8.2844,  1, 35.2699,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    80.0,  8.2849,  1, 35.2704,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    81.0,  8.2760,  1, 35.2690,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    82.0,  8.2652,  1, 35.2682,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    83.0,  8.2485,  1, 35.2649,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    84.0,  8.1796,  1, 35.2531,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    85.0,  8.1321,  1, 35.2449,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    86.0,  8.0683,  1, 35.2353,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    87.0,  8.0498,  1, 35.2336,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    88.0,  8.0196,  1, 35.2321,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    89.0,  8.0282,  1, 35.2397,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    90.0,  7.9921,  1, 35.2379,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    91.0,  7.9724,  1, 35.2361,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    92.0,  7.9402,  1, 35.2329,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    93.0,  7.8975,  1, 35.2291,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    94.0,  7.8670,  1, 35.2257,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    95.0,  7.8384,  1, 35.2227,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    96.0,  7.8059,  1, 35.2194,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    97.0,  7.8036,  1, 35.2198,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    98.0,  7.8015,  1, 35.2198,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,    99.0,  7.8011,  1, 35.2201,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   100.0,  7.7955,  1, 35.2195,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   101.0,  7.7944,  1, 35.2195,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   102.0,  7.7898,  1, 35.2193,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   103.0,  7.7849,  1, 35.2188,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   104.0,  7.7836,  1, 35.2187,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   105.0,  7.7829,  1, 35.2186,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   106.0,  7.7797,  1, 35.2182,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   107.0,  7.7729,  1, 35.2178,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   108.0,  7.7738,  1, 35.2177,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   109.0,  7.7687,  1, 35.2171,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   110.0,  7.7662,  1, 35.2169,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   111.0,  7.7644,  1, 35.2168,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   112.0,  7.7656,  1, 35.2170,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   113.0,  7.7662,  1, 35.2170,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   114.0,  7.7652,  1, 35.2170,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   115.0,  7.7634,  1, 35.2168,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   116.0,  7.7623,  1, 35.2166,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   117.0,  7.7618,  1, 35.2167,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   118.0,  7.7535,  1, 35.2159,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   119.0,  7.7528,  1, 35.2158,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   120.0,  7.7535,  1, 35.2157,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   121.0,  7.7522,  1, 35.2156,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   122.0,  7.7467,  1, 35.2153,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   123.0,  7.7458,  1, 35.2152,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   124.0,  7.7457,  1, 35.2152,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   125.0,  7.7410,  1, 35.2150,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   126.0,  7.7406,  1, 35.2149,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   127.0,  7.7403,  1, 35.2148,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   128.0,  7.7384,  1, 35.2147,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   129.0,  7.7389,  1, 35.2147,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   130.0,  7.7388,  1, 35.2149,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   131.0,  7.7391,  1, 35.2150,  1
  067I006-2/06A7006-2, GN049,  2021,   7, 18,  20,   7, 58.9997,  3.0010,   137,   132.0,  7.7390,  1, 35.2147,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,     0.0,     NaN,  1,     NaN,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,     1.0,     NaN,  1,     NaN,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,     2.0, 15.0041,  1, 35.0030,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,     3.0, 15.0040,  1, 35.0030,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,     4.0, 15.0044,  1, 35.0030,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,     5.0, 15.0039,  1, 35.0030,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,     6.0, 15.0032,  1, 35.0030,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,     7.0, 15.0015,  1, 35.0030,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,     8.0, 14.9991,  1, 35.0030,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,     9.0, 14.9997,  1, 35.0030,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    10.0, 15.0047,  1, 35.0030,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    11.0, 14.9737,  1, 35.0010,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    12.0, 14.9214,  1, 34.9990,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    13.0, 14.8022,  1, 34.9960,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    14.0, 14.6647,  1, 35.0000,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    15.0, 14.5739,  1, 35.0130,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    16.0, 14.5094,  1, 35.0180,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    17.0, 14.4494,  1, 35.0200,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    18.0, 14.4065,  1, 35.0200,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    19.0, 14.3906,  1, 35.0200,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    20.0, 14.3809,  1, 35.0220,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    21.0, 14.3700,  1, 35.0220,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    22.0, 14.3646,  1, 35.0210,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    23.0, 14.3593,  1, 35.0210,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    24.0, 14.3553,  1, 35.0200,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    25.0, 14.3459,  1, 35.0190,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    26.0, 14.3348,  1, 35.0190,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    27.0, 14.3244,  1, 35.0200,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    28.0, 14.3172,  1, 35.0200,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    29.0, 14.2144,  1, 35.0190,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    30.0, 13.9181,  1, 35.0120,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    31.0, 13.0896,  1, 35.0420,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    32.0, 12.3630,  1, 35.0680,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    33.0, 11.1813,  1, 35.0840,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    34.0, 10.8513,  1, 35.0990,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    35.0, 10.7075,  1, 35.1030,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    36.0, 10.5684,  1, 35.1010,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    37.0, 10.3078,  1, 35.1290,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    38.0, 10.1194,  1, 35.1610,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    39.0, 10.0531,  1, 35.1630,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    40.0,  9.9958,  1, 35.1640,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    41.0,  9.7746,  1, 35.1740,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    42.0,  9.7113,  1, 35.1820,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    43.0,  9.7016,  1, 35.1830,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    44.0,  9.6809,  1, 35.1860,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    45.0,  9.6146,  1, 35.2040,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    46.0,  9.6244,  1, 35.2160,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    47.0,  9.6111,  1, 35.2150,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    48.0,  9.5755,  1, 35.2330,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    49.0,  9.5238,  1, 35.2390,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    50.0,  9.4576,  1, 35.2510,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    51.0,  9.4582,  1, 35.2580,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    52.0,  9.4307,  1, 35.2690,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    53.0,  9.3781,  1, 35.2660,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    54.0,  9.3623,  1, 35.2670,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    55.0,  9.3435,  1, 35.2690,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    56.0,  9.3316,  1, 35.2690,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    57.0,  9.3198,  1, 35.2700,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    58.0,  9.3110,  1, 35.2710,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    59.0,  9.3022,  1, 35.2730,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    60.0,  9.2845,  1, 35.2750,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    61.0,  9.2677,  1, 35.2740,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    62.0,  9.2662,  1, 35.2760,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    63.0,  9.2641,  1, 35.2780,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    64.0,  9.2614,  1, 35.2780,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    65.0,  9.2593,  1, 35.2780,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    66.0,  9.2577,  1, 35.2770,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    67.0,  9.2475,  1, 35.2770,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    68.0,  9.2171,  1, 35.2770,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    69.0,  9.1829,  1, 35.2780,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    70.0,  9.1771,  1, 35.2780,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    71.0,  9.1574,  1, 35.2780,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    72.0,  9.1236,  1, 35.2760,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    73.0,  9.0929,  1, 35.2760,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    74.0,  9.0473,  1, 35.2730,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    75.0,  9.0351,  1, 35.2750,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    76.0,  9.0248,  1, 35.2750,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    77.0,  9.0134,  1, 35.2750,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    78.0,  9.0137,  1, 35.2750,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    79.0,  9.0121,  1, 35.2760,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    80.0,  9.0073,  1, 35.2760,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    81.0,  9.0035,  1, 35.2760,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    82.0,  9.0010,  1, 35.2760,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    83.0,  8.9945,  1, 35.2760,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    84.0,  8.9628,  1, 35.2770,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    85.0,  8.9306,  1, 35.2780,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    86.0,  8.9027,  1, 35.2770,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    87.0,  8.8622,  1, 35.2780,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    88.0,  8.8310,  1, 35.2790,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    89.0,  8.8016,  1, 35.2810,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    90.0,  8.7795,  1, 35.2820,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    91.0,  8.7325,  1, 35.2830,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    92.0,  8.7054,  1, 35.2830,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    93.0,  8.6972,  1, 35.2830,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    94.0,  8.6954,  1, 35.2840,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    95.0,  8.6952,  1, 35.2840,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    96.0,  8.6940,  1, 35.2850,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    97.0,  8.6856,  1, 35.2850,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    98.0,  8.6801,  1, 35.2850,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,    99.0,  8.6663,  1, 35.2870,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,   100.0,  8.6507,  1, 35.2870,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,   101.0,  8.6085,  1, 35.2860,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,   102.0,  8.5673,  1, 35.2860,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,   103.0,  8.5386,  1, 35.2860,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,   104.0,  8.4747,  1, 35.2860,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,   105.0,  8.4297,  1, 35.2860,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,   106.0,  8.4023,  1, 35.2860,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,   107.0,  8.3823,  1, 35.2860,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,   108.0,  8.3453,  1, 35.2850,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,   109.0,  8.3262,  1, 35.2850,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,   110.0,  8.3125,  1, 35.2850,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,   111.0,  8.3045,  1, 35.2850,  1
  067I013-1, GN049,  2022,   8, 10,   1,  13, 59.0000,  2.9998,   136,   112.0,  8.2966,  1, 35.2850,  1
