Box : 16 
Data source : BSH 
Data contact : Dagmar Kieke, BSH, dagmar.kieke@bsh.de 
Comment : everything in the polygone, CTD data not yet complete, a lot is still missing, stored is what is presently available in Aberdeen 
Cruise ID / Site ID,Station Name,Year,Month,Day,Hour,Minute,Dec Lat,Dec Lon,Sounding,Pressure,Temp,Temp Flag,Sal,Sal Flag
  067I020, NTG8,  2023,   5, 18,   0,  47, 53.9418,  6.7828,    28,    17.0, 10.3861,  1, 32.9096,  1
  067I020, NTG8,  2023,   5, 18,   0,  47, 53.9418,  6.7828,    28,    18.0, 10.3840,  1, 32.9165,  1
  067I020, NTG8,  2023,   5, 18,   0,  47, 53.9418,  6.7828,    28,    19.0, 10.3757,  1, 32.9326,  1
  067I020, NTG8,  2023,   5, 18,   0,  47, 53.9418,  6.7828,    28,    20.0, 10.3662,  1, 32.9453,  1
  067I020, NTG8,  2023,   5, 18,   0,  47, 53.9418,  6.7828,    28,    21.0, 10.3628,  1, 32.9498,  1
  067I020, NTG8,  2023,   5, 18,   0,  47, 53.9418,  6.7828,    28,    22.0, 10.3631,  1, 32.9498,  1
  067I020, NTG8,  2023,   5, 18,   0,  47, 53.9418,  6.7828,    28,    23.0, 10.3621,  1, 32.9515,  1
  067I020, NTG8,  2023,   5, 18,   0,  47, 53.9418,  6.7828,    28,    24.0, 10.3593,  1, 32.9547,  1
  067I020, NTG8,  2023,   5, 18,   0,  47, 53.9418,  6.7828,    28,    25.0, 10.3497,  1, 32.9678,  1
  067I020, NTG8,  2023,   5, 18,   0,  47, 53.9418,  6.7828,    28,    26.0, 10.3489,  1, 32.9683,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,     0.0,     NaN,  1,     NaN,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,     1.0,     NaN,  1,     NaN,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,     2.0,     NaN,  1,     NaN,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,     3.0, 10.5896,  1, 32.6090,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,     4.0, 10.5821,  1, 32.6100,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,     5.0, 10.5726,  1, 32.6130,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,     6.0, 10.5677,  1, 32.6120,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,     7.0, 10.5650,  1, 32.6130,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,     8.0, 10.5585,  1, 32.6150,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,     9.0, 10.5571,  1, 32.6170,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,    10.0, 10.5559,  1, 32.6180,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,    11.0, 10.5556,  1, 32.6180,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,    12.0, 10.5568,  1, 32.6170,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,    13.0, 10.5544,  1, 32.6190,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,    14.0, 10.5500,  1, 32.6210,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,    15.0, 10.5494,  1, 32.6220,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,    16.0, 10.5481,  1, 32.6230,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,    17.0, 10.5480,  1, 32.6230,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,    18.0, 10.5484,  1, 32.6220,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,    19.0, 10.5474,  1, 32.6220,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,    20.0, 10.5466,  1, 32.6240,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,    21.0, 10.5459,  1, 32.6250,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,    22.0, 10.5456,  1, 32.6250,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,    23.0, 10.5456,  1, 32.6250,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,    24.0, 10.5451,  1, 32.6250,  1
  067I020, BKRI23,  2023,   5, 18,   7,  24, 53.8965,  6.5053,    25,    25.0, 10.5456,  1, 32.6260,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,     0.0,     NaN,  1,     NaN,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,     1.0,     NaN,  1,     NaN,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,     2.0, 10.5664,  1, 32.7143,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,     3.0, 10.5679,  1, 32.7149,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,     4.0, 10.5650,  1, 32.7152,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,     5.0, 10.5570,  1, 32.7233,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,     6.0, 10.5496,  1, 32.7380,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,     7.0, 10.5465,  1, 32.7450,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,     8.0, 10.5432,  1, 32.7520,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,     9.0, 10.5426,  1, 32.7549,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,    10.0, 10.5423,  1, 32.7587,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,    11.0, 10.5418,  1, 32.7676,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,    12.0, 10.5426,  1, 32.7771,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,    13.0, 10.5439,  1, 32.7830,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,    14.0, 10.5444,  1, 32.7849,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,    15.0, 10.5464,  1, 32.7928,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,    16.0, 10.5517,  1, 32.8321,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,    17.0, 10.5531,  1, 32.8367,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,    18.0, 10.5541,  1, 32.8402,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,    19.0, 10.5548,  1, 32.8436,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,    20.0, 10.5559,  1, 32.8496,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,    21.0, 10.5568,  1, 32.8541,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,    22.0, 10.5563,  1, 32.8510,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,    23.0, 10.5574,  1, 32.8550,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,    24.0, 10.5577,  1, 32.8566,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,    25.0, 10.5580,  1, 32.8577,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,    26.0, 10.5582,  1, 32.8585,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,    27.0, 10.5608,  1, 32.8686,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,    28.0, 10.5635,  1, 32.8783,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,    29.0, 10.5640,  1, 32.8789,  1
  067I020, BKRI23,  2023,   5, 18,   8,  21, 53.9390,  6.4955,    30,    30.0, 10.5647,  1, 32.8823,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,     0.0,     NaN,  1,     NaN,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,     1.0,     NaN,  1,     NaN,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,     2.0, 10.5053,  1, 33.0045,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,     3.0, 10.5076,  1, 33.0002,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,     4.0, 10.5042,  1, 33.0027,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,     5.0, 10.5048,  1, 33.0030,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,     6.0, 10.5168,  1, 32.9964,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,     7.0, 10.5002,  1, 33.0023,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,     8.0, 10.4978,  1, 33.0024,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,     9.0, 10.4909,  1, 33.0043,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,    10.0, 10.4883,  1, 33.0052,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,    11.0, 10.4882,  1, 33.0055,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,    12.0, 10.4866,  1, 33.0056,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,    13.0, 10.4863,  1, 33.0059,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,    14.0, 10.4855,  1, 33.0065,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,    15.0, 10.4748,  1, 33.0117,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,    16.0, 10.4714,  1, 33.0156,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,    17.0, 10.4697,  1, 33.0180,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,    18.0, 10.4710,  1, 33.0170,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,    19.0, 10.4700,  1, 33.0170,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,    20.0, 10.4646,  1, 33.0224,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,    21.0, 10.4605,  1, 33.0270,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,    22.0, 10.4599,  1, 33.0280,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,    23.0, 10.4597,  1, 33.0276,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,    24.0, 10.4600,  1, 33.0274,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,    25.0, 10.4591,  1, 33.0292,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,    26.0, 10.4586,  1, 33.0307,  1
  067I020, BKRI3,  2023,   5, 18,   9,  11, 53.9808,  6.5312,    29,    27.0, 10.4580,  1, 33.0318,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,     0.0,     NaN,  1,     NaN,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,     1.0,     NaN,  1,     NaN,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,     2.0, 10.5422,  1, 33.1240,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,     3.0, 10.5425,  1, 33.1240,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,     4.0, 10.5404,  1, 33.1240,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,     5.0, 10.5388,  1, 33.1240,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,     6.0, 10.5369,  1, 33.1240,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,     7.0, 10.5380,  1, 33.1240,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,     8.0, 10.5428,  1, 33.1240,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,     9.0, 10.5429,  1, 33.1240,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,    10.0, 10.5425,  1, 33.1240,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,    11.0, 10.5406,  1, 33.1250,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,    12.0, 10.5391,  1, 33.1250,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,    13.0, 10.5368,  1, 33.1240,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,    14.0, 10.5349,  1, 33.1240,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,    15.0, 10.5321,  1, 33.1240,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,    16.0, 10.5311,  1, 33.1240,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,    17.0, 10.5394,  1, 33.1240,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,    18.0, 10.5274,  1, 33.1240,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,    19.0, 10.5374,  1, 33.1240,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,    20.0, 10.5450,  1, 33.1240,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,    21.0, 10.5265,  1, 33.1250,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,    22.0, 10.5261,  1, 33.1250,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,    23.0, 10.5178,  1, 33.1260,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,    24.0, 10.5175,  1, 33.1260,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,    25.0, 10.5173,  1, 33.1260,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,    26.0, 10.5175,  1, 33.1260,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,    27.0, 10.5176,  1, 33.1270,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,    28.0, 10.5171,  1, 33.1270,  1
  067I020, BKRI5,  2023,   5, 18,  10,   0, 53.9808,  6.6032,    31,    29.0, 10.5168,  1, 33.1270,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,     0.0,     NaN,  1,     NaN,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,     1.0,     NaN,  1,     NaN,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,     2.0, 10.5608,  1, 32.9048,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,     3.0, 10.5459,  1, 32.9082,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,     4.0, 10.4581,  1, 32.9297,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,     5.0, 10.4385,  1, 32.9302,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,     6.0, 10.3925,  1, 32.9348,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,     7.0, 10.3655,  1, 32.9590,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,     8.0, 10.3756,  1, 32.9576,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,     9.0, 10.3111,  1, 33.0116,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,    10.0, 10.2721,  1, 33.0800,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,    11.0, 10.2753,  1, 33.1025,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,    12.0, 10.2842,  1, 33.1203,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,    13.0, 10.2935,  1, 33.1382,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,    14.0, 10.2962,  1, 33.1502,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,    15.0, 10.2968,  1, 33.1617,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,    16.0, 10.2966,  1, 33.1776,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,    17.0, 10.2974,  1, 33.1851,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,    18.0, 10.2976,  1, 33.1908,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,    19.0, 10.2978,  1, 33.1941,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,    20.0, 10.2977,  1, 33.1992,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,    21.0, 10.2955,  1, 33.2078,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,    22.0, 10.2949,  1, 33.2104,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,    23.0, 10.2947,  1, 33.2113,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,    24.0, 10.2944,  1, 33.2121,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,    25.0, 10.2936,  1, 33.2140,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,    26.0, 10.2928,  1, 33.2168,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,    27.0, 10.2924,  1, 33.2187,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,    28.0, 10.2911,  1, 33.2227,  1
  067I020, DOLW1,  2023,   5, 18,  11,  18, 53.9962,  6.4022,    29,    29.0, 10.2910,  1, 33.2180,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,     0.0,     NaN,  1,     NaN,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,     1.0,     NaN,  1,     NaN,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,     2.0,     NaN,  1,     NaN,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,     3.0, 10.1368,  1, 33.8980,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,     4.0,  9.8539,  1, 33.8900,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,     5.0,  9.6589,  1, 33.8850,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,     6.0,  9.5994,  1, 33.8850,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,     7.0,  9.5865,  1, 33.8870,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,     8.0,  9.5642,  1, 33.8890,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,     9.0,  9.5530,  1, 33.8900,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    10.0,  9.5517,  1, 33.8910,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    11.0,  9.5525,  1, 33.8940,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    12.0,  9.5543,  1, 33.8960,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    13.0,  9.5565,  1, 33.8980,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    14.0,  9.5590,  1, 33.9010,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    15.0,  9.5607,  1, 33.9030,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    16.0,  9.5611,  1, 33.9040,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    17.0,  9.5618,  1, 33.9050,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    18.0,  9.5646,  1, 33.9100,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    19.0,  9.5650,  1, 33.9160,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    20.0,  9.5644,  1, 33.9200,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    21.0,  9.5643,  1, 33.9230,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    22.0,  9.5637,  1, 33.9260,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    23.0,  9.5639,  1, 33.9270,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    24.0,  9.5637,  1, 33.9290,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    25.0,  9.5638,  1, 33.9290,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    26.0,  9.5641,  1, 33.9280,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    27.0,  9.5638,  1, 33.9300,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    28.0,  9.5638,  1, 33.9310,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    29.0,  9.5640,  1, 33.9310,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    30.0,  9.5644,  1, 33.9300,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    31.0,  9.5647,  1, 33.9300,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    32.0,  9.5649,  1, 33.9300,  1
  067I020, TWEMS,  2023,   5, 18,  13,   3, 54.1668,  6.3413,    35,    33.0,  9.5653,  1, 33.9300,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,     0.0,     NaN,  1,     NaN,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,     1.0,     NaN,  1,     NaN,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,     2.0, 11.3579,  1, 33.1284,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,     3.0, 11.3076,  1, 33.1414,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,     4.0, 11.2604,  1, 33.1540,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,     5.0, 10.9088,  1, 33.2674,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,     6.0, 10.5318,  1, 33.5293,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,     7.0, 10.1800,  1, 33.7290,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,     8.0,  9.7229,  1, 33.9553,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,     9.0,  9.4576,  1, 34.0871,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,    10.0,  9.3992,  1, 34.1461,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,    11.0,  9.3941,  1, 34.1649,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,    12.0,  9.3875,  1, 34.1794,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,    13.0,  9.3744,  1, 34.2000,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,    14.0,  9.3748,  1, 34.2007,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,    15.0,  9.3729,  1, 34.2041,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,    16.0,  9.3709,  1, 34.2066,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,    17.0,  9.3698,  1, 34.2078,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,    18.0,  9.3708,  1, 34.2072,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,    19.0,  9.3704,  1, 34.2069,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,    20.0,  9.3687,  1, 34.2083,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,    21.0,  9.3694,  1, 34.2079,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,    22.0,  9.3674,  1, 34.2102,  1
  067I020, NGW8,  2023,   5, 18,  16,  43, 54.3333,  6.7837,    38,    23.0,  9.3644,  1, 34.2129,  1
