Box : 15 
Data source : BSH 
Data contact : Dagmar Kieke, BSH, dagmar.kieke@bsh.de 
Comment : everything in the polygone, CTD data not yet complete, a lot is still missing, stored is what is presently available in Aberdeen 
Cruise ID / Site ID,Station Name,Year,Month,Day,Hour,Minute,Dec Lat,Dec Lon,Sounding,Pressure,Temp,Temp Flag,Sal,Sal Flag
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,     3.0, 17.2097,  1, 34.2320,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,     4.0, 17.2048,  1, 34.2350,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,     5.0, 17.1966,  1, 34.2410,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,     6.0, 17.1948,  1, 34.2420,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,     7.0, 17.1903,  1, 34.2450,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,     8.0, 17.1860,  1, 34.2490,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,     9.0, 17.1976,  1, 34.2400,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    10.0, 17.1746,  1, 34.2550,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    11.0, 17.1785,  1, 34.2520,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    12.0, 17.1703,  1, 34.2580,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    13.0, 17.1643,  1, 34.2630,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    14.0, 17.1590,  1, 34.2640,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    15.0, 17.1649,  1, 34.2630,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    16.0, 17.1650,  1, 34.2630,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    17.0, 17.1629,  1, 34.2630,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    18.0, 17.1645,  1, 34.2630,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    19.0, 17.1658,  1, 34.2620,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    20.0, 17.1650,  1, 34.2620,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    21.0, 17.1652,  1, 34.2620,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    22.0, 17.1670,  1, 34.2620,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    23.0, 17.1661,  1, 34.2620,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    24.0, 17.1631,  1, 34.2640,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    25.0, 17.1646,  1, 34.2630,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    26.0, 17.1566,  1, 34.2660,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    27.0, 17.1463,  1, 34.2700,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    28.0, 17.1428,  1, 34.2740,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    29.0, 17.1390,  1, 34.2800,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    30.0, 17.1371,  1, 34.2820,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    31.0, 17.1366,  1, 34.2830,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    32.0, 17.1352,  1, 34.2870,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    33.0, 17.1332,  1, 34.2900,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    34.0, 17.1304,  1, 34.2940,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    35.0, 17.1308,  1, 34.2940,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    36.0, 17.1301,  1, 34.2950,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    37.0, 17.1306,  1, 34.2950,  1
  067I0121-1, GN015B,  2023,   7, 21,  13,  42, 52.8333,  2.1660,    40,    38.0, 17.1307,  1, 34.2950,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,     0.0,     NaN,  1,     NaN,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,     1.0,     NaN,  1,     NaN,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,     2.0, 16.5391,  1, 34.2493,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,     3.0, 16.5399,  1, 34.2491,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,     4.0, 16.5404,  1, 34.2491,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,     5.0, 16.5406,  1, 34.2489,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,     6.0, 16.5398,  1, 34.2490,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,     7.0, 16.5393,  1, 34.2488,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,     8.0, 16.5414,  1, 34.2485,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,     9.0, 16.5416,  1, 34.2485,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,    10.0, 16.5414,  1, 34.2487,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,    11.0, 16.5417,  1, 34.2486,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,    12.0, 16.5422,  1, 34.2483,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,    13.0, 16.5422,  1, 34.2486,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,    14.0, 16.5417,  1, 34.2493,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,    15.0, 16.5418,  1, 34.2494,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,    16.0, 16.5403,  1, 34.2499,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,    17.0, 16.5375,  1, 34.2511,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,    18.0, 16.5317,  1, 34.2533,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,    19.0, 16.5304,  1, 34.2540,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,    20.0, 16.5307,  1, 34.2540,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,    21.0, 16.5273,  1, 34.2555,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,    22.0, 16.5246,  1, 34.2567,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,    23.0, 16.5284,  1, 34.2552,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,    24.0, 16.5271,  1, 34.2559,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,    25.0, 16.5280,  1, 34.2556,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,    26.0, 16.5326,  1, 34.2537,  1
  067I0121-1, GN016,  2023,   7, 21,  18,  33, 53.3330,  1.6670,    30,    27.0, 16.5286,  1, 34.2555,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,     0.0,     NaN,  1,     NaN,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,     1.0,     NaN,  1,     NaN,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,     2.0, 15.9851,  1, 34.5230,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,     3.0, 15.9919,  1, 34.5230,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,     4.0, 15.9975,  1, 34.5230,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,     5.0, 15.9942,  1, 34.5230,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,     6.0, 15.9935,  1, 34.5230,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,     7.0, 15.9965,  1, 34.5230,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,     8.0, 15.9959,  1, 34.5240,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,     9.0, 15.9993,  1, 34.5240,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    10.0, 15.9930,  1, 34.5230,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    11.0, 15.9357,  1, 34.5220,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    12.0, 15.8977,  1, 34.5210,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    13.0, 15.8390,  1, 34.5190,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    14.0, 15.7745,  1, 34.5180,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    15.0, 15.6995,  1, 34.5160,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    16.0, 15.6059,  1, 34.5130,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    17.0, 15.5851,  1, 34.5140,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    18.0, 15.5518,  1, 34.5140,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    19.0, 15.5275,  1, 34.5140,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    20.0, 15.5128,  1, 34.5140,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    21.0, 15.5046,  1, 34.5150,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    22.0, 15.4922,  1, 34.5160,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    23.0, 15.4706,  1, 34.5170,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    24.0, 15.4404,  1, 34.5180,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    25.0, 15.3392,  1, 34.5180,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    26.0, 15.1989,  1, 34.5170,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    27.0, 14.8001,  1, 34.5070,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    28.0, 14.2338,  1, 34.4960,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    29.0, 14.0046,  1, 34.4930,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    30.0, 13.8718,  1, 34.4910,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    31.0, 13.6973,  1, 34.4880,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    32.0, 13.5805,  1, 34.4860,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    33.0, 13.4381,  1, 34.4860,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    34.0, 13.1867,  1, 34.4820,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    35.0, 12.6528,  1, 34.4750,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    36.0, 12.4212,  1, 34.4680,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    37.0, 12.1289,  1, 34.4590,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    38.0, 12.0380,  1, 34.4580,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    39.0, 11.9834,  1, 34.4600,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    40.0, 11.9336,  1, 34.4610,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    41.0, 11.8546,  1, 34.4610,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    42.0, 11.7374,  1, 34.4600,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    43.0, 11.6234,  1, 34.4580,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    44.0, 11.5796,  1, 34.4580,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    45.0, 11.5789,  1, 34.4590,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    46.0, 11.5547,  1, 34.4590,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    47.0, 11.5322,  1, 34.4600,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    48.0, 11.4821,  1, 34.4600,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    49.0, 11.4322,  1, 34.4590,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    50.0, 11.4033,  1, 34.4590,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    51.0, 11.3949,  1, 34.4590,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    52.0, 11.3824,  1, 34.4590,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    53.0, 11.3438,  1, 34.4590,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    54.0, 11.2863,  1, 34.4590,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    55.0, 11.2626,  1, 34.4590,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    56.0, 11.2818,  1, 34.4580,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    57.0, 11.2182,  1, 34.4590,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    58.0, 11.2023,  1, 34.4580,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    59.0, 11.1966,  1, 34.4580,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    60.0, 11.1861,  1, 34.4580,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    61.0, 11.1730,  1, 34.4580,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    62.0, 11.1628,  1, 34.4580,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    63.0, 11.1375,  1, 34.4570,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    64.0, 11.0764,  1, 34.4560,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    65.0, 11.0744,  1, 34.4560,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    66.0, 11.0779,  1, 34.4560,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    67.0, 11.0734,  1, 34.4560,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    68.0, 11.0678,  1, 34.4560,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    69.0, 11.0600,  1, 34.4560,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    70.0, 11.0652,  1, 34.4560,  1
  067I0121-1, GN009S,  2023,   7, 22,   1,  41, 54.0002,  1.9992,    73,    71.0, 11.0648,  1, 34.4560,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,     0.0,     NaN,  1,     NaN,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,     1.0,     NaN,  1,     NaN,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,     2.0, 15.4336,  1, 34.4530,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,     3.0, 15.4334,  1, 34.4530,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,     4.0, 15.4325,  1, 34.4540,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,     5.0, 15.4383,  1, 34.4530,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,     6.0, 15.4433,  1, 34.4560,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,     7.0, 15.4427,  1, 34.4570,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,     8.0, 15.4408,  1, 34.4550,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,     9.0, 15.4097,  1, 34.4580,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    10.0, 15.3866,  1, 34.4580,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    11.0, 15.3009,  1, 34.4590,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    12.0, 14.4770,  1, 34.4690,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    13.0, 13.7932,  1, 34.4680,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    14.0, 13.3422,  1, 34.4670,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    15.0, 13.2281,  1, 34.4660,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    16.0, 13.1604,  1, 34.4680,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    17.0, 13.0471,  1, 34.4700,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    18.0, 13.0111,  1, 34.4710,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    19.0, 12.9920,  1, 34.4730,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    20.0, 12.9881,  1, 34.4740,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    21.0, 12.9830,  1, 34.4760,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    22.0, 12.9752,  1, 34.4770,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    23.0, 12.9715,  1, 34.4770,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    24.0, 12.9673,  1, 34.4780,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    25.0, 12.9518,  1, 34.4780,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    26.0, 12.9365,  1, 34.4780,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    27.0, 12.9217,  1, 34.4780,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    28.0, 12.9122,  1, 34.4770,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    29.0, 12.9108,  1, 34.4770,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    30.0, 12.9131,  1, 34.4770,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    31.0, 12.9120,  1, 34.4770,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    32.0, 12.9111,  1, 34.4770,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    33.0, 12.9097,  1, 34.4770,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    34.0, 12.9090,  1, 34.4770,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    35.0, 12.9099,  1, 34.4770,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    36.0, 12.9088,  1, 34.4770,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    37.0, 12.9090,  1, 34.4770,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    38.0, 12.9089,  1, 34.4770,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    39.0, 12.9090,  1, 34.4770,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    40.0, 12.9093,  1, 34.4760,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    41.0, 12.9088,  1, 34.4760,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    42.0, 12.9089,  1, 34.4760,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    43.0, 12.9094,  1, 34.4760,  1
  067I0121-1, GN017,  2023,   7, 22,   6,  28, 53.9995,  1.0003,    46,    44.0, 12.9108,  1, 34.4760,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,     0.0,     NaN,  1,     NaN,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,     1.0,     NaN,  1,     NaN,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,     2.0, 14.2357,  1, 34.1210,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,     3.0, 14.2335,  1, 34.1220,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,     4.0, 14.2330,  1, 34.1220,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,     5.0, 14.2201,  1, 34.1230,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,     6.0, 14.2062,  1, 34.1250,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,     7.0, 14.2075,  1, 34.1240,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,     8.0, 14.1762,  1, 34.1280,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,     9.0, 14.1683,  1, 34.1290,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,    10.0, 14.1300,  1, 34.1330,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,    11.0, 14.0381,  1, 34.1420,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,    12.0, 13.5887,  1, 34.1860,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,    13.0, 13.1181,  1, 34.2390,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,    14.0, 12.6843,  1, 34.2800,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,    15.0, 12.6938,  1, 34.2770,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,    16.0, 12.7264,  1, 34.2740,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,    17.0, 12.6643,  1, 34.2840,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,    18.0, 12.6325,  1, 34.2890,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,    19.0, 12.5915,  1, 34.2940,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,    20.0, 12.5858,  1, 34.2950,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,    21.0, 12.5848,  1, 34.2970,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,    22.0, 12.5831,  1, 34.3000,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,    23.0, 12.5832,  1, 34.3000,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,    24.0, 12.5819,  1, 34.2990,  1
  067I0121-1, GN017A,  2023,   7, 22,  10,   2, 54.0003,  0.3333,    53,    25.0, 12.5826,  1, 34.3000,  1
