Box : 4 
Data source : BSH 
Data contact : Dagmar Kieke, BSH, dagmar.kieke@bsh.de 
Comment : everything in the polygone, CTD data not yet complete, a lot is still missing, stored is what is presently available in Aberdeen 
Cruise ID / Site ID,Station Name,Year,Month,Day,Hour,Minute,Dec Lat,Dec Lon,Sounding,Pressure,Temp,Temp Flag,Sal,Sal Flag
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,    79.0, 11.3529,  1, 35.2104,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,    80.0, 11.3513,  1, 35.2104,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,    81.0, 11.3450,  1, 35.2103,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,    82.0, 11.3426,  1, 35.2103,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,    83.0, 11.3436,  1, 35.2104,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,    84.0, 11.3198,  1, 35.2097,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,    85.0, 11.2849,  1, 35.2115,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,    86.0, 11.2408,  1, 35.2121,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,    87.0, 11.0952,  1, 35.2181,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,    88.0, 11.0439,  1, 35.2186,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,    89.0, 10.9282,  1, 35.2244,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,    90.0, 10.9081,  1, 35.2258,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,    91.0, 10.8962,  1, 35.2269,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,    92.0, 10.8871,  1, 35.2275,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,    93.0, 10.8706,  1, 35.2283,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,    94.0, 10.8672,  1, 35.2288,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,    95.0, 10.8581,  1, 35.2290,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,    96.0, 10.8526,  1, 35.2292,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,    97.0, 10.8481,  1, 35.2295,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,    98.0, 10.8385,  1, 35.2297,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,    99.0, 10.8242,  1, 35.2303,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,   100.0, 10.8133,  1, 35.2305,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,   101.0, 10.8019,  1, 35.2311,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,   102.0, 10.7984,  1, 35.2310,  1
  067I013-1, GN046,  2022,   8, 10,  21,  51, 59.0003, -1.4998,   107,   103.0, 10.8006,  1, 35.2310,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,     0.0,     NaN,  1,     NaN,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,     1.0,     NaN,  1,     NaN,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,     2.0, 13.3059,  1, 35.0011,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,     3.0, 13.3032,  1, 35.0007,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,     4.0, 13.3014,  1, 35.0008,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,     5.0, 13.2967,  1, 34.9998,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,     6.0, 13.3043,  1, 35.0011,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,     7.0, 13.3121,  1, 35.0020,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,     8.0, 13.3189,  1, 35.0026,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,     9.0, 13.3193,  1, 35.0026,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    10.0, 13.3213,  1, 35.0031,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    11.0, 13.3212,  1, 35.0026,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    12.0, 13.3062,  1, 35.0011,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    13.0, 13.2986,  1, 35.0001,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    14.0, 13.2950,  1, 34.9998,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    15.0, 13.2961,  1, 35.0000,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    16.0, 13.2991,  1, 35.0000,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    17.0, 13.2991,  1, 34.9999,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    18.0, 13.2987,  1, 35.0000,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    19.0, 13.2915,  1, 35.0000,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    20.0, 13.2282,  1, 35.0016,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    21.0, 13.2108,  1, 35.0017,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    22.0, 13.2042,  1, 35.0007,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    23.0, 13.1946,  1, 35.0013,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    24.0, 13.1763,  1, 35.0004,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    25.0, 13.0903,  1, 34.9993,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    26.0, 13.0107,  1, 35.0024,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    27.0, 12.9777,  1, 35.0063,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    28.0, 12.9558,  1, 35.0089,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    29.0, 12.9039,  1, 35.0143,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    30.0, 12.8439,  1, 35.0213,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    31.0, 12.8172,  1, 35.0243,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    32.0, 12.7841,  1, 35.0277,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    33.0, 12.7495,  1, 35.0323,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    34.0, 12.7053,  1, 35.0381,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    35.0, 12.6706,  1, 35.0426,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    36.0, 12.6408,  1, 35.0468,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    37.0, 12.6361,  1, 35.0481,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    38.0, 12.6362,  1, 35.0480,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    39.0, 12.6094,  1, 35.0512,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    40.0, 12.6081,  1, 35.0519,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    41.0, 12.6067,  1, 35.0521,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    42.0, 12.5867,  1, 35.0541,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    43.0, 12.5772,  1, 35.0557,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    44.0, 12.5725,  1, 35.0561,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    45.0, 12.5730,  1, 35.0559,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    46.0, 12.5714,  1, 35.0562,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    47.0, 12.5697,  1, 35.0565,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    48.0, 12.5691,  1, 35.0564,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    49.0, 12.5640,  1, 35.0569,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    50.0, 12.5620,  1, 35.0572,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    51.0, 12.5592,  1, 35.0573,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    52.0, 12.5565,  1, 35.0576,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    53.0, 12.5542,  1, 35.0580,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    54.0, 12.5545,  1, 35.0581,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    55.0, 12.5530,  1, 35.0582,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    56.0, 12.5521,  1, 35.0583,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    57.0, 12.5522,  1, 35.0584,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    58.0, 12.5527,  1, 35.0583,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    59.0, 12.5517,  1, 35.0582,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    60.0, 12.5522,  1, 35.0584,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    61.0, 12.5521,  1, 35.0584,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    62.0, 12.5518,  1, 35.0587,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    63.0, 12.5513,  1, 35.0588,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    64.0, 12.5521,  1, 35.0586,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    65.0, 12.5512,  1, 35.0588,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    66.0, 12.5512,  1, 35.0588,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    67.0, 12.5529,  1, 35.0578,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    68.0, 12.5535,  1, 35.0576,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    69.0, 12.5540,  1, 35.0576,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    70.0, 12.5543,  1, 35.0576,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    71.0, 12.5539,  1, 35.0578,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    72.0, 12.5544,  1, 35.0577,  1
  067I013-1, GN046A,  2022,   8, 11,   0,  29, 59.0003, -1.9998,    78,    73.0, 12.5546,  1, 35.0576,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,     0.0,     NaN,  1,     NaN,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,     1.0, 14.3488,  1, 35.2290,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,     2.0, 14.3670,  1, 35.2280,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,     3.0, 14.3641,  1, 35.2280,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,     4.0, 14.3648,  1, 35.2280,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,     5.0, 14.3654,  1, 35.2280,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,     6.0, 14.3669,  1, 35.2280,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,     7.0, 14.3319,  1, 35.2250,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,     8.0, 14.2807,  1, 35.2230,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,     9.0, 14.2411,  1, 35.2230,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    10.0, 14.1741,  1, 35.2240,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    11.0, 14.0545,  1, 35.2250,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    12.0, 13.8935,  1, 35.2210,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    13.0, 13.7439,  1, 35.2150,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    14.0, 13.4567,  1, 35.2090,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    15.0, 13.2665,  1, 35.2050,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    16.0, 13.1820,  1, 35.2030,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    17.0, 13.1196,  1, 35.2030,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    18.0, 12.9532,  1, 35.2050,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    19.0, 12.8114,  1, 35.2090,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    20.0, 12.6468,  1, 35.2100,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    21.0, 12.4336,  1, 35.2110,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    22.0, 12.3063,  1, 35.2080,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    23.0, 12.2301,  1, 35.2060,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    24.0, 12.1632,  1, 35.2040,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    25.0, 12.0859,  1, 35.2030,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    26.0, 11.9742,  1, 35.2010,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    27.0, 11.8259,  1, 35.2010,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    28.0, 11.7530,  1, 35.2000,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    29.0, 11.6386,  1, 35.2000,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    30.0, 11.6601,  1, 35.2000,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    31.0, 11.5582,  1, 35.2010,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    32.0, 11.5031,  1, 35.2000,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    33.0, 11.3351,  1, 35.2020,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    34.0, 11.2048,  1, 35.2040,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    35.0, 11.0217,  1, 35.2030,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    36.0, 10.9320,  1, 35.1970,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    37.0, 10.8580,  1, 35.1900,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    38.0, 10.8448,  1, 35.1900,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    39.0, 10.8475,  1, 35.1890,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    40.0, 10.8459,  1, 35.1890,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    41.0, 10.8338,  1, 35.1880,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    42.0, 10.8189,  1, 35.1880,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    43.0, 10.8157,  1, 35.1880,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    44.0, 10.8049,  1, 35.1880,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    45.0, 10.7934,  1, 35.1870,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    46.0, 10.7663,  1, 35.1830,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    47.0, 10.7511,  1, 35.1810,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    48.0, 10.6891,  1, 35.1810,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    49.0, 10.5901,  1, 35.1810,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    50.0, 10.5702,  1, 35.1820,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    51.0, 10.5495,  1, 35.1830,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    52.0, 10.5216,  1, 35.1840,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    53.0, 10.4963,  1, 35.1840,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    54.0, 10.4631,  1, 35.1860,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    55.0, 10.4572,  1, 35.1860,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    56.0, 10.4493,  1, 35.1870,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    57.0, 10.3462,  1, 35.1900,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    58.0, 10.2908,  1, 35.1910,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    59.0, 10.2625,  1, 35.1910,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    60.0, 10.2270,  1, 35.1930,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    61.0, 10.2117,  1, 35.1930,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    62.0, 10.1999,  1, 35.1940,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    63.0, 10.1816,  1, 35.1950,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    64.0, 10.1456,  1, 35.2000,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    65.0, 10.1350,  1, 35.2060,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    66.0, 10.0422,  1, 35.2070,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    67.0,  9.9356,  1, 35.2060,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    68.0,  9.8894,  1, 35.2050,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    69.0,  9.8469,  1, 35.2050,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    70.0,  9.8064,  1, 35.2060,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    71.0,  9.7687,  1, 35.2060,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    72.0,  9.7409,  1, 35.2070,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    73.0,  9.7068,  1, 35.2080,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    74.0,  9.6908,  1, 35.2080,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    75.0,  9.6813,  1, 35.2080,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    76.0,  9.6592,  1, 35.2090,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    77.0,  9.6305,  1, 35.2090,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    78.0,  9.6170,  1, 35.2090,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    79.0,  9.6069,  1, 35.2090,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    80.0,  9.5905,  1, 35.2100,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    81.0,  9.5729,  1, 35.2100,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    82.0,  9.5596,  1, 35.2110,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    83.0,  9.5490,  1, 35.2110,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    84.0,  9.5376,  1, 35.2120,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    85.0,  9.5215,  1, 35.2120,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    86.0,  9.4483,  1, 35.2130,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    87.0,  9.3519,  1, 35.2130,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    88.0,  9.2844,  1, 35.2140,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    89.0,  9.1755,  1, 35.2150,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    90.0,  9.1348,  1, 35.2140,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    91.0,  9.1001,  1, 35.2150,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    92.0,  9.0965,  1, 35.2150,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    93.0,  9.0740,  1, 35.2150,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    94.0,  9.0669,  1, 35.2160,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    95.0,  9.0309,  1, 35.2170,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    96.0,  9.0175,  1, 35.2170,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    97.0,  9.0170,  1, 35.2170,  1
  067I0121-1, GN053D,  2023,   8,  5,  19,  39, 59.2500, -1.4167,   106,    98.0,  9.0158,  1, 35.2170,  1
  067I0121-1, GN053C,  2023,   8,  5,  22,  18, 59.4998, -1.3653,   103,     0.0,     NaN,  1,     NaN,  1
  067I0121-1, GN053C,  2023,   8,  5,  22,  18, 59.4998, -1.3653,   103,     1.0,     NaN,  1,     NaN,  1
  067I0121-1, GN053C,  2023,   8,  5,  22,  18, 59.4998, -1.3653,   103,     2.0, 13.8975,  1, 35.2270,  1
  067I0121-1, GN053C,  2023,   8,  5,  22,  18, 59.4998, -1.3653,   103,     3.0, 13.9049,  1, 35.2300,  1
  067I0121-1, GN053C,  2023,   8,  5,  22,  18, 59.4998, -1.3653,   103,     4.0, 13.9169,  1, 35.2290,  1
  067I0121-1, GN053C,  2023,   8,  5,  22,  18, 59.4998, -1.3653,   103,     5.0, 13.9462,  1, 35.2300,  1
  067I0121-1, GN053C,  2023,   8,  5,  22,  18, 59.4998, -1.3653,   103,     6.0, 13.8196,  1, 35.2310,  1
  067I0121-1, GN053C,  2023,   8,  5,  22,  18, 59.4998, -1.3653,   103,     7.0, 13.7701,  1, 35.2300,  1
  067I0121-1, GN053C,  2023,   8,  5,  22,  18, 59.4998, -1.3653,   103,     8.0, 13.6651,  1, 35.2270,  1
  067I0121-1, GN053C,  2023,   8,  5,  22,  18, 59.4998, -1.3653,   103,     9.0, 13.5730,  1, 35.2250,  1
